187 	Q0	1178	67	0.09369453	IR-assign3
187 	Q0	1176	68	0.09212958	IR-assign3
187 	Q0	898	69	0.09212702	IR-assign3
187 	Q0	1360	70	0.09057475	IR-assign3
187 	Q0	1129	71	0.08949289	IR-assign3
187 	Q0	843	72	0.088505015	IR-assign3
187 	Q0	1125	73	0.087991334	IR-assign3
187 	Q0	932	74	0.08746252	IR-assign3
187 	Q0	957	75	0.08699858	IR-assign3
187 	Q0	1037	76	0.085521914	IR-assign3
187 	Q0	102	77	0.08224463	IR-assign3
187 	Q0	123	78	0.08188529	IR-assign3
187 	Q0	1134	79	0.08121815	IR-assign3
187 	Q0	198	80	0.07860373	IR-assign3
187 	Q0	952	81	0.07795436	IR-assign3
187 	Q0	951	82	0.077233925	IR-assign3
187 	Q0	287	83	0.07707729	IR-assign3
187 	Q0	927	84	0.076267466	IR-assign3
187 	Q0	762	85	0.07605352	IR-assign3
187 	Q0	1039	86	0.07567437	IR-assign3
187 	Q0	993	87	0.0747543	IR-assign3
187 	Q0	519	88	0.07432884	IR-assign3
187 	Q0	1156	89	0.07427891	IR-assign3
187 	Q0	1175	90	0.07383814	IR-assign3
187 	Q0	890	91	0.07314979	IR-assign3
187 	Q0	16	92	0.07305422	IR-assign3
187 	Q0	856	93	0.07272302	IR-assign3
187 	Q0	1013	94	0.07197048	IR-assign3
187 	Q0	766	95	0.0716432	IR-assign3
187 	Q0	1053	96	0.0707134	IR-assign3
187 	Q0	131	97	0.07012058	IR-assign3
187 	Q0	1120	98	0.06925222	IR-assign3
187 	Q0	1024	99	0.06751477	IR-assign3
187 	Q0	1052	100	0.06709927	IR-assign3
188 	Q0	640	1	0.3576928	IR-assign3
188 	Q0	725	2	0.3421795	IR-assign3
188 	Q0	722	3	0.28034052	IR-assign3
188 	Q0	908	4	0.24129263	IR-assign3
188 	Q0	220	5	0.22664773	IR-assign3
188 	Q0	1360	6	0.21908972	IR-assign3
188 	Q0	186	7	0.17484318	IR-assign3
188 	Q0	729	8	0.15936592	IR-assign3
188 	Q0	251	9	0.15671676	IR-assign3
188 	Q0	1316	10	0.14350973	IR-assign3
188 	Q0	764	11	0.12788825	IR-assign3
188 	Q0	997	12	0.12015968	IR-assign3
188 	Q0	740	13	0.12004815	IR-assign3
188 	Q0	911	14	0.11227928	IR-assign3
188 	Q0	262	15	0.10544666	IR-assign3
188 	Q0	202	16	0.10399571	IR-assign3
188 	Q0	720	17	0.10134967	IR-assign3
188 	Q0	29	18	0.101043686	IR-assign3
188 	Q0	1268	19	0.09607239	IR-assign3
188 	Q0	909	20	0.08878484	IR-assign3
188 	Q0	28	21	0.08380838	IR-assign3
188 	Q0	1279	22	0.07710336	IR-assign3
188 	Q0	129	23	0.07301394	IR-assign3
188 	Q0	1068	24	0.0725646	IR-assign3
188 	Q0	724	25	0.072501965	IR-assign3
188 	Q0	497	26	0.07208755	IR-assign3
188 	Q0	827	27	0.07185989	IR-assign3
188 	Q0	811	28	0.07164652	IR-assign3
188 	Q0	1270	29	0.070976734	IR-assign3
188 	Q0	1369	30	0.07032732	IR-assign3
188 	Q0	244	31	0.06737478	IR-assign3
188 	Q0	826	32	0.06735158	IR-assign3
188 	Q0	123	33	0.06703325	IR-assign3
188 	Q0	917	34	0.065874994	IR-assign3
188 	Q0	19	35	0.06474214	IR-assign3
188 	Q0	78	36	0.06435911	IR-assign3
188 	Q0	1039	37	0.06356064	IR-assign3
188 	Q0	14	38	0.06275561	IR-assign3
188 	Q0	1046	39	0.06114379	IR-assign3
188 	Q0	455	40	0.06098533	IR-assign3
188 	Q0	102	41	0.058793336	IR-assign3
188 	Q0	370	42	0.058410916	IR-assign3
188 	Q0	138	43	0.057993893	IR-assign3
188 	Q0	760	44	0.05717047	IR-assign3
188 	Q0	1198	45	0.05644736	IR-assign3
188 	Q0	893	46	0.05625358	IR-assign3
188 	Q0	1337	47	0.055202343	IR-assign3
188 	Q0	47	48	0.054288656	IR-assign3
188 	Q0	658	49	0.053949066	IR-assign3
188 	Q0	1160	50	0.05362695	IR-assign3
188 	Q0	36	51	0.05336446	IR-assign3
188 	Q0	1012	52	0.052228343	IR-assign3
188 	Q0	66	53	0.05146622	IR-assign3
188 	Q0	1146	54	0.050559975	IR-assign3
188 	Q0	544	55	0.049885318	IR-assign3
188 	Q0	1384	56	0.049564287	IR-assign3
188 	Q0	721	57	0.049262483	IR-assign3
188 	Q0	1161	58	0.04921374	IR-assign3
188 	Q0	823	59	0.04921374	IR-assign3
188 	Q0	828	60	0.048725396	IR-assign3
188 	Q0	1151	61	0.04856562	IR-assign3
188 	Q0	1120	62	0.04805575	IR-assign3
188 	Q0	236	63	0.047572024	IR-assign3
188 	Q0	99	64	0.047393188	IR-assign3
188 	Q0	739	65	0.04729556	IR-assign3
188 	Q0	195	66	0.046746437	IR-assign3
188 	Q0	137	67	0.046336927	IR-assign3
188 	Q0	345	68	0.045760285	IR-assign3
188 	Q0	743	69	0.04563917	IR-assign3
188 	Q0	742	70	0.044937596	IR-assign3
188 	Q0	273	71	0.044713456	IR-assign3
188 	Q0	330	72	0.044713456	IR-assign3
188 	Q0	442	73	0.04393392	IR-assign3
188 	Q0	294	74	0.043899007	IR-assign3
188 	Q0	980	75	0.043790523	IR-assign3
188 	Q0	100	76	0.043543097	IR-assign3
188 	Q0	762	77	0.043512758	IR-assign3
188 	Q0	1165	78	0.043465372	IR-assign3
188 	Q0	212	79	0.043263387	IR-assign3
188 	Q0	280	80	0.04268044	IR-assign3
188 	Q0	222	81	0.042251714	IR-assign3
188 	Q0	1015	82	0.041190643	IR-assign3
188 	Q0	1041	83	0.041190643	IR-assign3
188 	Q0	825	84	0.040744442	IR-assign3
188 	Q0	954	85	0.04016461	IR-assign3
188 	Q0	1051	86	0.039651427	IR-assign3
188 	Q0	649	87	0.039563615	IR-assign3
188 	Q0	949	88	0.038577475	IR-assign3
188 	Q0	395	89	0.03857444	IR-assign3
188 	Q0	1372	90	0.037261214	IR-assign3
188 	Q0	464	91	0.037261214	IR-assign3
188 	Q0	635	92	0.037261214	IR-assign3
188 	Q0	1310	93	0.036995508	IR-assign3
188 	Q0	375	94	0.03678746	IR-assign3
188 	Q0	1298	95	0.03663797	IR-assign3
188 	Q0	805	96	0.035725635	IR-assign3
188 	Q0	1134	97	0.03557631	IR-assign3
188 	Q0	1209	98	0.035396047	IR-assign3
188 	Q0	1213	99	0.035377268	IR-assign3
188 	Q0	807	100	0.033970337	IR-assign3
189 	Q0	767	1	0.30822963	IR-assign3
189 	Q0	870	2	0.1447784	IR-assign3
189 	Q0	640	3	0.14314602	IR-assign3
189 	Q0	1362	4	0.123613186	IR-assign3
189 	Q0	883	5	0.122095294	IR-assign3
189 	Q0	881	6	0.11511111	IR-assign3
189 	Q0	246	7	0.11342379	IR-assign3
189 	Q0	833	8	0.110768996	IR-assign3
189 	Q0	314	9	0.09636354	IR-assign3
189 	Q0	1332	10	0.09280034	IR-assign3
189 	Q0	712	11	0.091389984	IR-assign3
189 	Q0	865	12	0.08330768	IR-assign3
189 	Q0	987	13	0.08202113	IR-assign3
189 	Q0	907	14	0.08177295	IR-assign3
189 	Q0	868	15	0.08170758	IR-assign3
189 	Q0	768	16	0.08022715	IR-assign3
189 	Q0	732	17	0.07826837	IR-assign3
189 	Q0	726	18	0.07300024	IR-assign3
189 	Q0	906	19	0.07123959	IR-assign3
189 	Q0	399	20	0.07107839	IR-assign3
189 	Q0	884	21	0.07095243	IR-assign3
189 	Q0	909	22	0.07094305	IR-assign3
189 	Q0	249	23	0.068869784	IR-assign3
189 	Q0	837	24	0.06558133	IR-assign3
189 	Q0	893	25	0.06536482	IR-assign3
189 	Q0	924	26	0.065190725	IR-assign3
189 	Q0	980	27	0.062781416	IR-assign3
189 	Q0	1248	28	0.06273694	IR-assign3
189 	Q0	498	29	0.062680796	IR-assign3
189 	Q0	1180	30	0.059700694	IR-assign3
189 	Q0	195	31	0.05818228	IR-assign3
189 	Q0	948	32	0.05748825	IR-assign3
189 	Q0	869	33	0.05439548	IR-assign3
189 	Q0	727	34	0.053072028	IR-assign3
189 	Q0	724	35	0.05288477	IR-assign3
189 	Q0	796	36	0.052207973	IR-assign3
189 	Q0	762	37	0.050927408	IR-assign3
189 	Q0	952	38	0.050432943	IR-assign3
189 	Q0	1177	39	0.04989631	IR-assign3
189 	Q0	628	40	0.04841662	IR-assign3
189 	Q0	1334	41	0.047952298	IR-assign3
189 	Q0	581	42	0.047045797	IR-assign3
189 	Q0	311	43	0.046646483	IR-assign3
189 	Q0	1242	44	0.04644742	IR-assign3
189 	Q0	302	45	0.046339035	IR-assign3
189 	Q0	896	46	0.044008456	IR-assign3
189 	Q0	1146	47	0.042729586	IR-assign3
189 	Q0	783	48	0.042360764	IR-assign3
189 	Q0	784	49	0.042109735	IR-assign3
189 	Q0	644	50	0.04178369	IR-assign3
189 	Q0	1386	51	0.041778583	IR-assign3
189 	Q0	836	52	0.041591212	IR-assign3
189 	Q0	206	53	0.040826414	IR-assign3
189 	Q0	215	54	0.040777802	IR-assign3
189 	Q0	592	55	0.04007005	IR-assign3
189 	Q0	60	56	0.039861623	IR-assign3
189 	Q0	1167	57	0.038358007	IR-assign3
189 	Q0	602	58	0.03797427	IR-assign3
189 	Q0	925	59	0.037838906	IR-assign3
189 	Q0	29	60	0.037567027	IR-assign3
189 	Q0	835	61	0.03738839	IR-assign3
189 	Q0	676	62	0.03690225	IR-assign3
189 	Q0	1262	63	0.035779037	IR-assign3
189 	Q0	164	64	0.035712816	IR-assign3
189 	Q0	212	65	0.03509146	IR-assign3
189 	Q0	1178	66	0.034503616	IR-assign3
189 	Q0	1387	67	0.03352763	IR-assign3
189 	Q0	769	68	0.033475086	IR-assign3
189 	Q0	878	69	0.033000894	IR-assign3
189 	Q0	1069	70	0.032802742	IR-assign3
189 	Q0	650	71	0.032802742	IR-assign3
189 	Q0	1033	72	0.03273278	IR-assign3
189 	Q0	18	73	0.032321446	IR-assign3
189 	Q0	81	74	0.032321446	IR-assign3
189 	Q0	462	75	0.03204719	IR-assign3
189 	Q0	733	76	0.03143461	IR-assign3
189 	Q0	586	77	0.031393882	IR-assign3
189 	Q0	1055	78	0.031221904	IR-assign3
189 	Q0	52	79	0.030945769	IR-assign3
189 	Q0	301	80	0.030013189	IR-assign3
189 	Q0	1266	81	0.02982152	IR-assign3
189 	Q0	945	82	0.029711276	IR-assign3
189 	Q0	12	83	0.029498637	IR-assign3
189 	Q0	984	84	0.028921422	IR-assign3
189 	Q0	1185	85	0.028822845	IR-assign3
189 	Q0	1192	86	0.028605532	IR-assign3
189 	Q0	539	87	0.02853316	IR-assign3
189 	Q0	652	88	0.02853316	IR-assign3
189 	Q0	1179	89	0.028482348	IR-assign3
189 	Q0	1261	90	0.028240507	IR-assign3
189 	Q0	1382	91	0.028138515	IR-assign3
189 	Q0	366	92	0.027761724	IR-assign3
189 	Q0	367	93	0.027568875	IR-assign3
189 	Q0	467	94	0.027355228	IR-assign3
189 	Q0	102	95	0.026799887	IR-assign3
189 	Q0	1290	96	0.02674461	IR-assign3
189 	Q0	985	97	0.026528161	IR-assign3
189 	Q0	658	98	0.026303027	IR-assign3
189 	Q0	217	99	0.026287017	IR-assign3
189 	Q0	1027	100	0.02613782	IR-assign3
190 	Q0	390	1	0.42435375	IR-assign3
190 	Q0	15	2	0.24874596	IR-assign3
190 	Q0	1339	3	0.18394053	IR-assign3
190 	Q0	856	4	0.18389453	IR-assign3
190 	Q0	1008	5	0.17259598	IR-assign3
190 	Q0	627	6	0.16955599	IR-assign3
190 	Q0	52	7	0.16407393	IR-assign3
190 	Q0	14	8	0.16046429	IR-assign3
190 	Q0	1069	9	0.15616332	IR-assign3
190 	Q0	948	10	0.14078352	IR-assign3
190 	Q0	391	11	0.13742548	IR-assign3
190 	Q0	895	12	0.13164136	IR-assign3
190 	Q0	122	13	0.12422528	IR-assign3
190 	Q0	769	14	0.12073822	IR-assign3
190 	Q0	728	15	0.11877883	IR-assign3
190 	Q0	110	16	0.10807728	IR-assign3
190 	Q0	1392	17	0.10449533	IR-assign3
190 	Q0	1322	18	0.10186148	IR-assign3
190 	Q0	1111	19	0.10070302	IR-assign3
190 	Q0	42	20	0.094060324	IR-assign3
190 	Q0	1198	21	0.09149185	IR-assign3
190 	Q0	760	22	0.08925278	IR-assign3
190 	Q0	417	23	0.08712452	IR-assign3
190 	Q0	820	24	0.085923195	IR-assign3
190 	Q0	858	25	0.08229203	IR-assign3
190 	Q0	846	26	0.077889726	IR-assign3
190 	Q0	723	27	0.07734299	IR-assign3
190 	Q0	799	28	0.076381445	IR-assign3
190 	Q0	766	29	0.073253095	IR-assign3
190 	Q0	859	30	0.06963073	IR-assign3
190 	Q0	765	31	0.06932879	IR-assign3
190 	Q0	518	32	0.066464335	IR-assign3
190 	Q0	1035	33	0.0649528	IR-assign3
190 	Q0	530	34	0.06431416	IR-assign3
190 	Q0	874	35	0.06280961	IR-assign3
190 	Q0	1207	36	0.06258993	IR-assign3
190 	Q0	1134	37	0.06134536	IR-assign3
190 	Q0	862	38	0.06106047	IR-assign3
190 	Q0	719	39	0.060404927	IR-assign3
190 	Q0	1248	40	0.05959351	IR-assign3
190 	Q0	781	41	0.058876704	IR-assign3
190 	Q0	1066	42	0.05879892	IR-assign3
190 	Q0	36	43	0.058477942	IR-assign3
190 	Q0	894	44	0.05844974	IR-assign3
190 	Q0	828	45	0.057173595	IR-assign3
190 	Q0	455	46	0.055167206	IR-assign3
190 	Q0	1386	47	0.05478333	IR-assign3
190 	Q0	902	48	0.05430166	IR-assign3
190 	Q0	1337	49	0.053740874	IR-assign3
190 	Q0	844	50	0.053341895	IR-assign3
190 	Q0	202	51	0.05299365	IR-assign3
190 	Q0	704	52	0.05289947	IR-assign3
190 	Q0	1072	53	0.05232871	IR-assign3
190 	Q0	188	54	0.050810315	IR-assign3
190 	Q0	1122	55	0.05078479	IR-assign3
190 	Q0	794	56	0.04903847	IR-assign3
190 	Q0	54	57	0.04896171	IR-assign3
190 	Q0	826	58	0.048253804	IR-assign3
190 	Q0	686	59	0.046695303	IR-assign3
190 	Q0	454	60	0.04645047	IR-assign3
190 	Q0	1347	61	0.046426613	IR-assign3
190 	Q0	25	62	0.046031695	IR-assign3
190 	Q0	434	63	0.04567244	IR-assign3
190 	Q0	193	64	0.04537897	IR-assign3
190 	Q0	658	65	0.045314476	IR-assign3
190 	Q0	1194	66	0.044834618	IR-assign3
190 	Q0	881	67	0.04467322	IR-assign3
190 	Q0	867	68	0.043919258	IR-assign3
190 	Q0	857	69	0.043780852	IR-assign3
190 	Q0	92	70	0.043752573	IR-assign3
190 	Q0	1363	71	0.043136932	IR-assign3
190 	Q0	599	72	0.04248416	IR-assign3
190 	Q0	285	73	0.042342987	IR-assign3
190 	Q0	864	74	0.042342987	IR-assign3
190 	Q0	753	75	0.04226874	IR-assign3
190 	Q0	496	76	0.041970886	IR-assign3
190 	Q0	634	77	0.040711872	IR-assign3
190 	Q0	55	78	0.040657036	IR-assign3
190 	Q0	1289	79	0.04062783	IR-assign3
190 	Q0	329	80	0.0401044	IR-assign3
190 	Q0	1043	81	0.03948477	IR-assign3
190 	Q0	876	82	0.03938315	IR-assign3
190 	Q0	1290	83	0.038874917	IR-assign3
190 	Q0	179	84	0.038780633	IR-assign3
190 	Q0	433	85	0.038726028	IR-assign3
190 	Q0	117	86	0.037979726	IR-assign3
190 	Q0	792	87	0.037559833	IR-assign3
190 	Q0	425	88	0.037312176	IR-assign3
190 	Q0	1130	89	0.036543168	IR-assign3
190 	Q0	685	90	0.035811942	IR-assign3
190 	Q0	447	91	0.035433777	IR-assign3
190 	Q0	661	92	0.03536987	IR-assign3
190 	Q0	1014	93	0.03501977	IR-assign3
190 	Q0	1183	94	0.033189114	IR-assign3
190 	Q0	1227	95	0.033138808	IR-assign3
190 	Q0	1061	96	0.03271293	IR-assign3
190 	Q0	1390	97	0.03258938	IR-assign3
190 	Q0	201	98	0.0324844	IR-assign3
190 	Q0	1059	99	0.03246595	IR-assign3
190 	Q0	818	100	0.032145135	IR-assign3
191 	Q0	766	1	0.22034287	IR-assign3
191 	Q0	894	2	0.1748302	IR-assign3
191 	Q0	15	3	0.16831888	IR-assign3
191 	Q0	1392	4	0.14577878	IR-assign3
191 	Q0	827	5	0.12630384	IR-assign3
191 	Q0	948	6	0.117541	IR-assign3
191 	Q0	75	7	0.11058714	IR-assign3
191 	Q0	858	8	0.10977741	IR-assign3
191 	Q0	658	9	0.10901282	IR-assign3
191 	Q0	1242	10	0.10672979	IR-assign3
191 	Q0	720	11	0.1012337	IR-assign3
191 	Q0	319	12	0.09485092	IR-assign3
191 	Q0	857	13	0.09186632	IR-assign3
191 	Q0	73	14	0.09176777	IR-assign3
191 	Q0	727	15	0.091018945	IR-assign3
191 	Q0	627	16	0.087150835	IR-assign3
191 	Q0	236	17	0.085199594	IR-assign3
191 	Q0	541	18	0.08169167	IR-assign3
191 	Q0	1244	19	0.07894736	IR-assign3
191 	Q0	593	20	0.07875884	IR-assign3
191 	Q0	209	21	0.07872527	IR-assign3
191 	Q0	42	22	0.073419616	IR-assign3
191 	Q0	52	23	0.0733092	IR-assign3
191 	Q0	391	24	0.07275547	IR-assign3
191 	Q0	914	25	0.071290605	IR-assign3
191 	Q0	1008	26	0.07104802	IR-assign3
191 	Q0	363	27	0.06865198	IR-assign3
191 	Q0	899	28	0.06635358	IR-assign3
191 	Q0	1339	29	0.06589226	IR-assign3
191 	Q0	151	30	0.06490995	IR-assign3
191 	Q0	846	31	0.06321523	IR-assign3
191 	Q0	856	32	0.062422764	IR-assign3
191 	Q0	719	33	0.062268563	IR-assign3
191 	Q0	390	34	0.062221445	IR-assign3
191 	Q0	859	35	0.059415746	IR-assign3
191 	Q0	441	36	0.059364714	IR-assign3
191 	Q0	285	37	0.0562756	IR-assign3
191 	Q0	864	38	0.0562756	IR-assign3
191 	Q0	660	39	0.055922743	IR-assign3
191 	Q0	169	40	0.053941514	IR-assign3
191 	Q0	908	41	0.049809612	IR-assign3
191 	Q0	1329	42	0.049591914	IR-assign3
191 	Q0	874	43	0.049056128	IR-assign3
191 	Q0	728	44	0.048277453	IR-assign3
191 	Q0	1066	45	0.04815476	IR-assign3
191 	Q0	199	46	0.047838297	IR-assign3
191 	Q0	1207	47	0.04711373	IR-assign3
191 	Q0	265	48	0.045899384	IR-assign3
191 	Q0	828	49	0.043746926	IR-assign3
191 	Q0	844	50	0.039936833	IR-assign3
191 	Q0	1034	51	0.039664157	IR-assign3
191 	Q0	1313	52	0.037859585	IR-assign3
191 	Q0	643	53	0.03754255	IR-assign3
191 	Q0	721	54	0.037460193	IR-assign3
191 	Q0	380	55	0.037209004	IR-assign3
191 	Q0	149	56	0.03698146	IR-assign3
191 	Q0	686	57	0.036815304	IR-assign3
191 	Q0	1341	58	0.03669799	IR-assign3
191 	Q0	444	59	0.036329158	IR-assign3
191 	Q0	80	60	0.03596101	IR-assign3
191 	Q0	1338	61	0.035822004	IR-assign3
191 	Q0	207	62	0.035011683	IR-assign3
191 	Q0	484	63	0.034737583	IR-assign3
191 	Q0	1275	64	0.034056272	IR-assign3
191 	Q0	628	65	0.03384003	IR-assign3
191 	Q0	753	66	0.033263635	IR-assign3
191 	Q0	589	67	0.03318785	IR-assign3
191 	Q0	819	68	0.032959443	IR-assign3
191 	Q0	1387	69	0.03269519	IR-assign3
191 	Q0	1249	70	0.032650936	IR-assign3
191 	Q0	331	71	0.032650936	IR-assign3
191 	Q0	815	72	0.031731326	IR-assign3
191 	Q0	515	73	0.030539872	IR-assign3
191 	Q0	100	74	0.030336445	IR-assign3
191 	Q0	1260	75	0.02987398	IR-assign3
191 	Q0	634	76	0.029665872	IR-assign3
191 	Q0	703	77	0.02958826	IR-assign3
191 	Q0	1127	78	0.02912804	IR-assign3
191 	Q0	1381	79	0.029106177	IR-assign3
191 	Q0	876	80	0.028751846	IR-assign3
191 	Q0	244	81	0.028132772	IR-assign3
191 	Q0	497	82	0.028126277	IR-assign3
191 	Q0	200	83	0.027986515	IR-assign3
191 	Q0	117	84	0.027376665	IR-assign3
191 	Q0	1337	85	0.027322168	IR-assign3
191 	Q0	103	86	0.026841814	IR-assign3
191 	Q0	885	87	0.026500024	IR-assign3
191 	Q0	530	88	0.026310736	IR-assign3
191 	Q0	36	89	0.026279833	IR-assign3
191 	Q0	315	90	0.026228549	IR-assign3
191 	Q0	1072	91	0.025723511	IR-assign3
191 	Q0	167	92	0.025361365	IR-assign3
191 	Q0	665	93	0.025361365	IR-assign3
191 	Q0	58	94	0.025195971	IR-assign3
191 	Q0	685	95	0.025183536	IR-assign3
191 	Q0	878	96	0.02512696	IR-assign3
191 	Q0	43	97	0.024081422	IR-assign3
191 	Q0	442	98	0.0237327	IR-assign3
191 	Q0	1103	99	0.023543917	IR-assign3
191 	Q0	1000	100	0.023322094	IR-assign3
192 	Q0	641	1	0.653483	IR-assign3
192 	Q0	735	2	0.32602382	IR-assign3
192 	Q0	875	3	0.2683462	IR-assign3
192 	Q0	647	4	0.26441202	IR-assign3
192 	Q0	734	5	0.18886574	IR-assign3
192 	Q0	648	6	0.15265836	IR-assign3
192 	Q0	1398	7	0.13117614	IR-assign3
192 	Q0	733	8	0.10904169	IR-assign3
192 	Q0	46	9	0.08581593	IR-assign3
192 	Q0	745	10	0.06482335	IR-assign3
192 	Q0	215	11	0.06478931	IR-assign3
192 	Q0	642	12	0.06478931	IR-assign3
192 	Q0	388	13	0.06129709	IR-assign3
192 	Q0	551	14	0.060457427	IR-assign3
192 	Q0	1135	15	0.055533696	IR-assign3
192 	Q0	819	16	0.055533696	IR-assign3
192 	Q0	950	17	0.055533696	IR-assign3
192 	Q0	386	18	0.05504551	IR-assign3
192 	Q0	1202	19	0.049734052	IR-assign3
192 	Q0	739	20	0.049037673	IR-assign3
192 	Q0	777	21	0.04815479	IR-assign3
192 	Q0	743	22	0.04534307	IR-assign3
192 	Q0	1014	23	0.04448349	IR-assign3
192 	Q0	850	24	0.04448349	IR-assign3
192 	Q0	195	25	0.04334359	IR-assign3
192 	Q0	1046	26	0.04274986	IR-assign3
192 	Q0	1069	27	0.04274986	IR-assign3
192 	Q0	1176	28	0.04274986	IR-assign3
192 	Q0	310	29	0.040514596	IR-assign3
192 	Q0	1399	30	0.03892305	IR-assign3
192 	Q0	392	31	0.03892305	IR-assign3
192 	Q0	460	32	0.03892305	IR-assign3
192 	Q0	1175	33	0.038523834	IR-assign3
192 	Q0	1212	34	0.038523834	IR-assign3
192 	Q0	1038	35	0.037406128	IR-assign3
192 	Q0	1359	36	0.037406128	IR-assign3
192 	Q0	1047	37	0.03467487	IR-assign3
192 	Q0	270	38	0.03467487	IR-assign3
192 	Q0	649	39	0.03467487	IR-assign3
192 	Q0	1178	40	0.033362616	IR-assign3
192 	Q0	500	41	0.033362616	IR-assign3
192 	Q0	802	42	0.033362616	IR-assign3
192 	Q0	888	43	0.033362616	IR-assign3
192 	Q0	913	44	0.033362616	IR-assign3
192 	Q0	1082	45	0.032411676	IR-assign3
192 	Q0	156	46	0.032411676	IR-assign3
192 	Q0	266	47	0.032411676	IR-assign3
192 	Q0	486	48	0.032411676	IR-assign3
192 	Q0	1017	49	0.032062393	IR-assign3
192 	Q0	1361	50	0.032062393	IR-assign3
192 	Q0	698	51	0.032062393	IR-assign3
192 	Q0	742	52	0.032062393	IR-assign3
192 	Q0	744	53	0.032062393	IR-assign3
192 	Q0	851	54	0.032062393	IR-assign3
192 	Q0	730	55	0.031454574	IR-assign3
192 	Q0	315	56	0.028360218	IR-assign3
192 	Q0	344	57	0.028360218	IR-assign3
192 	Q0	792	58	0.028360218	IR-assign3
192 	Q0	1059	59	0.027802182	IR-assign3
192 	Q0	128	60	0.027802182	IR-assign3
192 	Q0	934	61	0.027802182	IR-assign3
192 	Q0	1024	62	0.026718661	IR-assign3
192 	Q0	1034	63	0.026718661	IR-assign3
192 	Q0	1173	64	0.026718661	IR-assign3
192 	Q0	1363	65	0.026718661	IR-assign3
192 	Q0	828	66	0.026718661	IR-assign3
192 	Q0	529	67	0.022241745	IR-assign3
192 	Q0	660	68	0.022241745	IR-assign3
192 	Q0	894	69	0.022241745	IR-assign3
192 	Q0	1137	70	0.02137493	IR-assign3
192 	Q0	1271	71	0.02137493	IR-assign3
193 	Q0	733	1	0.7839805	IR-assign3
193 	Q0	641	2	0.62429434	IR-assign3
193 	Q0	730	3	0.6081431	IR-assign3
193 	Q0	734	4	0.49889237	IR-assign3
193 	Q0	422	5	0.4960218	IR-assign3
193 	Q0	735	6	0.46273273	IR-assign3
193 	Q0	736	7	0.3135443	IR-assign3
193 	Q0	1392	8	0.29707354	IR-assign3
193 	Q0	1088	9	0.2960248	IR-assign3
193 	Q0	703	10	0.2794516	IR-assign3
193 	Q0	551	11	0.27568775	IR-assign3
193 	Q0	454	12	0.25680557	IR-assign3
193 	Q0	145	13	0.23536947	IR-assign3
193 	Q0	644	14	0.22115985	IR-assign3
193 	Q0	826	15	0.2176098	IR-assign3
193 	Q0	648	16	0.2092518	IR-assign3
193 	Q0	424	17	0.1693855	IR-assign3
193 	Q0	1295	18	0.16867553	IR-assign3
193 	Q0	266	19	0.16376057	IR-assign3
193 	Q0	1396	20	0.16334695	IR-assign3
193 	Q0	647	21	0.15134868	IR-assign3
193 	Q0	458	22	0.14904946	IR-assign3
193 	Q0	459	23	0.14832303	IR-assign3
193 	Q0	395	24	0.14389217	IR-assign3
193 	Q0	1060	25	0.14303023	IR-assign3
193 	Q0	425	26	0.13962021	IR-assign3
193 	Q0	837	27	0.13900861	IR-assign3
193 	Q0	1387	28	0.1324763	IR-assign3
193 	Q0	1042	29	0.12291852	IR-assign3
193 	Q0	1297	30	0.12088888	IR-assign3
193 	Q0	181	31	0.118599	IR-assign3
193 	Q0	746	32	0.11420499	IR-assign3
193 	Q0	980	33	0.11360535	IR-assign3
193 	Q0	1029	34	0.113354936	IR-assign3
193 	Q0	1087	35	0.11330708	IR-assign3
193 	Q0	451	36	0.112953745	IR-assign3
193 	Q0	97	37	0.11245035	IR-assign3
193 	Q0	737	38	0.112026654	IR-assign3
193 	Q0	159	39	0.11173475	IR-assign3
193 	Q0	579	40	0.10924481	IR-assign3
193 	Q0	1054	41	0.10727267	IR-assign3
193 	Q0	368	42	0.106849805	IR-assign3
193 	Q0	486	43	0.1049873	IR-assign3
193 	Q0	1030	44	0.10491651	IR-assign3
193 	Q0	350	45	0.10377412	IR-assign3
193 	Q0	336	46	0.098834515	IR-assign3
193 	Q0	1137	47	0.09773924	IR-assign3
193 	Q0	398	48	0.09374013	IR-assign3
193 	Q0	155	49	0.092122614	IR-assign3
193 	Q0	1109	50	0.09192632	IR-assign3
193 	Q0	537	51	0.089405976	IR-assign3
193 	Q0	627	52	0.0893939	IR-assign3
193 	Q0	11	53	0.08894925	IR-assign3
193 	Q0	412	54	0.08878174	IR-assign3
193 	Q0	1190	55	0.088644326	IR-assign3
193 	Q0	400	56	0.08844876	IR-assign3
193 	Q0	886	57	0.08844876	IR-assign3
193 	Q0	114	58	0.086148344	IR-assign3
193 	Q0	1032	59	0.08471531	IR-assign3
193 	Q0	889	60	0.0845505	IR-assign3
193 	Q0	1147	61	0.08128512	IR-assign3
193 	Q0	861	62	0.08056272	IR-assign3
193 	Q0	677	63	0.08048792	IR-assign3
193 	Q0	921	64	0.08025369	IR-assign3
193 	Q0	1320	65	0.0801141	IR-assign3
193 	Q0	207	66	0.0801141	IR-assign3
193 	Q0	611	67	0.080019034	IR-assign3
193 	Q0	758	68	0.07663369	IR-assign3
193 	Q0	540	69	0.07412438	IR-assign3
193 	Q0	1355	70	0.07398479	IR-assign3
193 	Q0	706	71	0.073441565	IR-assign3
