205 	Q0	4	52	0.04548665	IR-assign3
205 	Q0	1313	53	0.044549044	IR-assign3
205 	Q0	9	54	0.044502806	IR-assign3
205 	Q0	1324	55	0.044458546	IR-assign3
205 	Q0	1385	56	0.043584116	IR-assign3
205 	Q0	376	57	0.043486368	IR-assign3
205 	Q0	996	58	0.043411385	IR-assign3
205 	Q0	459	59	0.04312487	IR-assign3
205 	Q0	465	60	0.0419544	IR-assign3
205 	Q0	314	61	0.04184986	IR-assign3
205 	Q0	1082	62	0.040636063	IR-assign3
205 	Q0	244	63	0.04036684	IR-assign3
205 	Q0	256	64	0.04036127	IR-assign3
205 	Q0	1325	65	0.040168837	IR-assign3
205 	Q0	381	66	0.04013077	IR-assign3
205 	Q0	1372	67	0.039494637	IR-assign3
205 	Q0	1109	68	0.03898173	IR-assign3
205 	Q0	1383	69	0.038663466	IR-assign3
205 	Q0	375	70	0.038572796	IR-assign3
205 	Q0	1268	71	0.038176276	IR-assign3
205 	Q0	241	72	0.037535872	IR-assign3
205 	Q0	553	73	0.037044927	IR-assign3
205 	Q0	664	74	0.03701482	IR-assign3
205 	Q0	1366	75	0.036915664	IR-assign3
205 	Q0	610	76	0.036597606	IR-assign3
205 	Q0	1278	77	0.035988964	IR-assign3
205 	Q0	1155	78	0.03580422	IR-assign3
205 	Q0	79	79	0.03580144	IR-assign3
205 	Q0	84	80	0.03574282	IR-assign3
205 	Q0	406	81	0.03574095	IR-assign3
205 	Q0	959	82	0.035738736	IR-assign3
205 	Q0	335	83	0.035682764	IR-assign3
205 	Q0	37	84	0.035441842	IR-assign3
205 	Q0	781	85	0.035255753	IR-assign3
205 	Q0	1257	86	0.03521734	IR-assign3
205 	Q0	1240	87	0.035142176	IR-assign3
205 	Q0	629	88	0.035060395	IR-assign3
205 	Q0	307	89	0.03504318	IR-assign3
205 	Q0	254	90	0.034985214	IR-assign3
205 	Q0	555	91	0.03490631	IR-assign3
205 	Q0	1254	92	0.034877382	IR-assign3
205 	Q0	1076	93	0.034675	IR-assign3
205 	Q0	461	94	0.034675	IR-assign3
205 	Q0	1384	95	0.03457424	IR-assign3
205 	Q0	1198	96	0.034534767	IR-assign3
205 	Q0	329	97	0.034320913	IR-assign3
205 	Q0	1100	98	0.034253065	IR-assign3
205 	Q0	560	99	0.033751454	IR-assign3
205 	Q0	568	100	0.0336397	IR-assign3
206 	Q0	1290	1	1.0724454	IR-assign3
206 	Q0	1338	2	0.28692636	IR-assign3
206 	Q0	315	3	0.26233807	IR-assign3
206 	Q0	878	4	0.24206789	IR-assign3
206 	Q0	371	5	0.18985097	IR-assign3
206 	Q0	1341	6	0.18257336	IR-assign3
206 	Q0	1095	7	0.17736903	IR-assign3
206 	Q0	121	8	0.17454538	IR-assign3
206 	Q0	918	9	0.1415332	IR-assign3
206 	Q0	467	10	0.13947697	IR-assign3
206 	Q0	567	11	0.13175747	IR-assign3
206 	Q0	440	12	0.13084093	IR-assign3
206 	Q0	903	13	0.1266301	IR-assign3
206 	Q0	638	14	0.12565455	IR-assign3
206 	Q0	443	15	0.12542635	IR-assign3
206 	Q0	677	16	0.12527975	IR-assign3
206 	Q0	1106	17	0.122712135	IR-assign3
206 	Q0	312	18	0.115025975	IR-assign3
206 	Q0	252	19	0.10651775	IR-assign3
206 	Q0	496	20	0.10561529	IR-assign3
206 	Q0	797	21	0.10550213	IR-assign3
206 	Q0	879	22	0.10392831	IR-assign3
206 	Q0	876	23	0.10184078	IR-assign3
206 	Q0	780	24	0.101542905	IR-assign3
206 	Q0	38	25	0.0989995	IR-assign3
206 	Q0	1336	26	0.09768035	IR-assign3
206 	Q0	118	27	0.09622035	IR-assign3
206 	Q0	709	28	0.0957967	IR-assign3
206 	Q0	685	29	0.093001336	IR-assign3
206 	Q0	1270	30	0.092735544	IR-assign3
206 	Q0	469	31	0.09021549	IR-assign3
206 	Q0	809	32	0.08999846	IR-assign3
206 	Q0	468	33	0.08984086	IR-assign3
206 	Q0	197	34	0.08968877	IR-assign3
206 	Q0	812	35	0.089488804	IR-assign3
206 	Q0	1154	36	0.08872697	IR-assign3
206 	Q0	441	37	0.08839568	IR-assign3
206 	Q0	124	38	0.08736531	IR-assign3
206 	Q0	431	39	0.08672389	IR-assign3
206 	Q0	856	40	0.08452238	IR-assign3
206 	Q0	750	41	0.08406835	IR-assign3
206 	Q0	799	42	0.08321026	IR-assign3
206 	Q0	598	43	0.08237018	IR-assign3
206 	Q0	204	44	0.08234731	IR-assign3
206 	Q0	1204	45	0.08195483	IR-assign3
206 	Q0	572	46	0.078215405	IR-assign3
206 	Q0	859	47	0.07784925	IR-assign3
206 	Q0	466	48	0.07630402	IR-assign3
206 	Q0	880	49	0.075595446	IR-assign3
206 	Q0	526	50	0.07430255	IR-assign3
206 	Q0	1269	51	0.07372823	IR-assign3
206 	Q0	404	52	0.07266816	IR-assign3
206 	Q0	198	53	0.07159333	IR-assign3
206 	Q0	704	54	0.070353895	IR-assign3
206 	Q0	446	55	0.07023117	IR-assign3
206 	Q0	795	56	0.070108026	IR-assign3
206 	Q0	1353	57	0.067788094	IR-assign3
206 	Q0	1153	58	0.06745652	IR-assign3
206 	Q0	214	59	0.06727364	IR-assign3
206 	Q0	689	60	0.066962875	IR-assign3
206 	Q0	1114	61	0.066874035	IR-assign3
206 	Q0	435	62	0.06642413	IR-assign3
206 	Q0	927	63	0.065639846	IR-assign3
206 	Q0	205	64	0.06443038	IR-assign3
206 	Q0	800	65	0.063374154	IR-assign3
206 	Q0	1119	66	0.063137546	IR-assign3
206 	Q0	948	67	0.06272052	IR-assign3
206 	Q0	63	68	0.06231261	IR-assign3
206 	Q0	1018	69	0.06162869	IR-assign3
206 	Q0	516	70	0.061340075	IR-assign3
206 	Q0	781	71	0.059738703	IR-assign3
206 	Q0	335	72	0.059672154	IR-assign3
206 	Q0	293	73	0.059375007	IR-assign3
206 	Q0	174	74	0.059093785	IR-assign3
206 	Q0	1339	75	0.058945876	IR-assign3
206 	Q0	907	76	0.057666346	IR-assign3
206 	Q0	783	77	0.05763479	IR-assign3
206 	Q0	78	78	0.056619458	IR-assign3
206 	Q0	701	79	0.05656754	IR-assign3
206 	Q0	1101	80	0.0560622	IR-assign3
206 	Q0	991	81	0.05521386	IR-assign3
206 	Q0	924	82	0.055176508	IR-assign3
206 	Q0	1354	83	0.055003684	IR-assign3
206 	Q0	757	84	0.05336557	IR-assign3
206 	Q0	928	85	0.053157527	IR-assign3
206 	Q0	395	86	0.052739896	IR-assign3
206 	Q0	80	87	0.05185035	IR-assign3
206 	Q0	46	88	0.051791362	IR-assign3
206 	Q0	504	89	0.051357243	IR-assign3
206 	Q0	857	90	0.050825506	IR-assign3
206 	Q0	503	91	0.05048368	IR-assign3
206 	Q0	914	92	0.050116997	IR-assign3
206 	Q0	1380	93	0.050016172	IR-assign3
206 	Q0	165	94	0.04915019	IR-assign3
206 	Q0	212	95	0.04842652	IR-assign3
206 	Q0	566	96	0.048395332	IR-assign3
206 	Q0	708	97	0.047349285	IR-assign3
206 	Q0	110	98	0.047323722	IR-assign3
206 	Q0	753	99	0.04592765	IR-assign3
206 	Q0	458	100	0.045700327	IR-assign3
207 	Q0	859	1	0.25610858	IR-assign3
207 	Q0	39	2	0.24516305	IR-assign3
207 	Q0	78	3	0.23183034	IR-assign3
207 	Q0	679	4	0.20311347	IR-assign3
207 	Q0	819	5	0.18187498	IR-assign3
207 	Q0	948	6	0.16844983	IR-assign3
207 	Q0	42	7	0.15637882	IR-assign3
207 	Q0	315	8	0.1454849	IR-assign3
207 	Q0	1040	9	0.14461772	IR-assign3
207 	Q0	89	10	0.1378606	IR-assign3
207 	Q0	747	11	0.1347253	IR-assign3
207 	Q0	766	12	0.13464479	IR-assign3
207 	Q0	391	13	0.12671375	IR-assign3
207 	Q0	1290	14	0.12101773	IR-assign3
207 	Q0	921	15	0.111949176	IR-assign3
207 	Q0	858	16	0.10559479	IR-assign3
207 	Q0	640	17	0.10394117	IR-assign3
207 	Q0	593	18	0.10306283	IR-assign3
207 	Q0	1008	19	0.094193265	IR-assign3
207 	Q0	434	20	0.09418635	IR-assign3
207 	Q0	274	21	0.089443214	IR-assign3
207 	Q0	1341	22	0.08714966	IR-assign3
207 	Q0	686	23	0.08447584	IR-assign3
207 	Q0	442	24	0.084460035	IR-assign3
207 	Q0	685	25	0.082894266	IR-assign3
207 	Q0	749	26	0.08241663	IR-assign3
207 	Q0	110	27	0.0783687	IR-assign3
207 	Q0	151	28	0.07830651	IR-assign3
207 	Q0	834	29	0.07822545	IR-assign3
207 	Q0	1195	30	0.07719444	IR-assign3
207 	Q0	14	31	0.076154605	IR-assign3
207 	Q0	228	32	0.07357692	IR-assign3
207 	Q0	1338	33	0.0728967	IR-assign3
207 	Q0	365	34	0.07215391	IR-assign3
207 	Q0	103	35	0.06977941	IR-assign3
207 	Q0	295	36	0.06977941	IR-assign3
207 	Q0	380	37	0.06939451	IR-assign3
207 	Q0	1362	38	0.06607472	IR-assign3
207 	Q0	576	39	0.06305037	IR-assign3
207 	Q0	754	40	0.06279959	IR-assign3
207 	Q0	121	41	0.060128078	IR-assign3
207 	Q0	786	42	0.059404403	IR-assign3
207 	Q0	362	43	0.058884893	IR-assign3
207 	Q0	580	44	0.05886689	IR-assign3
207 	Q0	1064	45	0.05738638	IR-assign3
207 	Q0	1004	46	0.05523693	IR-assign3
207 	Q0	655	47	0.05523693	IR-assign3
207 	Q0	1240	48	0.054505248	IR-assign3
207 	Q0	230	49	0.053565804	IR-assign3
207 	Q0	1337	50	0.052924275	IR-assign3
207 	Q0	1012	51	0.05198045	IR-assign3
207 	Q0	826	52	0.05181045	IR-assign3
207 	Q0	712	53	0.051550124	IR-assign3
207 	Q0	703	54	0.051346682	IR-assign3
207 	Q0	69	55	0.050380014	IR-assign3
207 	Q0	928	56	0.049366813	IR-assign3
207 	Q0	1361	57	0.04818687	IR-assign3
207 	Q0	946	58	0.048061088	IR-assign3
207 	Q0	344	59	0.047917824	IR-assign3
207 	Q0	287	60	0.04664968	IR-assign3
207 	Q0	1212	61	0.046519607	IR-assign3
207 	Q0	1370	62	0.04603077	IR-assign3
207 	Q0	152	63	0.04603077	IR-assign3
207 	Q0	530	64	0.045325805	IR-assign3
207 	Q0	364	65	0.045146376	IR-assign3
207 	Q0	678	66	0.043906957	IR-assign3
207 	Q0	1056	67	0.04348912	IR-assign3
207 	Q0	1214	68	0.043347437	IR-assign3
207 	Q0	1094	69	0.04329963	IR-assign3
207 	Q0	825	70	0.04200526	IR-assign3
207 	Q0	504	71	0.040979695	IR-assign3
207 	Q0	509	72	0.038176615	IR-assign3
207 	Q0	1111	73	0.03796488	IR-assign3
207 	Q0	229	74	0.037496105	IR-assign3
207 	Q0	710	75	0.036824618	IR-assign3
207 	Q0	623	76	0.03642835	IR-assign3
207 	Q0	1300	77	0.03623124	IR-assign3
207 	Q0	59	78	0.03623124	IR-assign3
207 	Q0	643	79	0.036134258	IR-assign3
207 	Q0	225	80	0.03558491	IR-assign3
207 	Q0	46	81	0.035426423	IR-assign3
207 	Q0	338	82	0.035243653	IR-assign3
207 	Q0	587	83	0.034685962	IR-assign3
207 	Q0	433	84	0.034250353	IR-assign3
207 	Q0	1036	85	0.034164865	IR-assign3
207 	Q0	894	86	0.03364851	IR-assign3
207 	Q0	296	87	0.033604205	IR-assign3
207 	Q0	591	88	0.032895222	IR-assign3
207 	Q0	1321	89	0.032868393	IR-assign3
207 	Q0	73	90	0.032783754	IR-assign3
207 	Q0	216	91	0.032761578	IR-assign3
207 	Q0	971	92	0.03267833	IR-assign3
207 	Q0	661	93	0.031822402	IR-assign3
207 	Q0	441	94	0.031817187	IR-assign3
207 	Q0	638	95	0.031436585	IR-assign3
207 	Q0	1154	96	0.030980978	IR-assign3
207 	Q0	874	97	0.03091661	IR-assign3
207 	Q0	202	98	0.029818462	IR-assign3
207 	Q0	1032	99	0.029371755	IR-assign3
207 	Q0	166	100	0.029075542	IR-assign3
208 	Q0	1291	1	1.8637383	IR-assign3
208 	Q0	163	2	0.83849	IR-assign3
208 	Q0	1344	3	0.3514454	IR-assign3
208 	Q0	1345	4	0.21646853	IR-assign3
208 	Q0	1348	5	0.16087268	IR-assign3
208 	Q0	1217	6	0.1524585	IR-assign3
208 	Q0	164	7	0.15213895	IR-assign3
208 	Q0	624	8	0.1478969	IR-assign3
208 	Q0	566	9	0.13193898	IR-assign3
208 	Q0	275	10	0.102953605	IR-assign3
208 	Q0	1346	11	0.10073886	IR-assign3
208 	Q0	1219	12	0.09489396	IR-assign3
208 	Q0	1300	13	0.07997548	IR-assign3
208 	Q0	262	14	0.07762531	IR-assign3
208 	Q0	1226	15	0.07626302	IR-assign3
208 	Q0	274	16	0.07515903	IR-assign3
208 	Q0	982	17	0.07120428	IR-assign3
208 	Q0	33	18	0.06985561	IR-assign3
208 	Q0	1196	19	0.0669332	IR-assign3
208 	Q0	1092	20	0.06587908	IR-assign3
208 	Q0	204	21	0.065347716	IR-assign3
208 	Q0	1080	22	0.064215384	IR-assign3
208 	Q0	1173	23	0.0627196	IR-assign3
208 	Q0	77	24	0.062049482	IR-assign3
208 	Q0	598	25	0.061510623	IR-assign3
208 	Q0	117	26	0.060742255	IR-assign3
208 	Q0	357	27	0.05778034	IR-assign3
208 	Q0	304	28	0.05629193	IR-assign3
208 	Q0	1242	29	0.054547004	IR-assign3
208 	Q0	44	30	0.053900126	IR-assign3
208 	Q0	719	31	0.053067487	IR-assign3
208 	Q0	713	32	0.05286106	IR-assign3
208 	Q0	1305	33	0.052846372	IR-assign3
208 	Q0	1239	34	0.05230524	IR-assign3
208 	Q0	1347	35	0.052040108	IR-assign3
208 	Q0	213	36	0.051884837	IR-assign3
208 	Q0	379	37	0.051178746	IR-assign3
208 	Q0	958	38	0.049762197	IR-assign3
208 	Q0	36	39	0.049019583	IR-assign3
208 	Q0	113	40	0.047321104	IR-assign3
208 	Q0	1323	41	0.046540022	IR-assign3
208 	Q0	947	42	0.045171488	IR-assign3
208 	Q0	1057	43	0.044922847	IR-assign3
208 	Q0	815	44	0.04379498	IR-assign3
208 	Q0	946	45	0.042112876	IR-assign3
208 	Q0	625	46	0.041246258	IR-assign3
208 	Q0	1379	47	0.04061847	IR-assign3
208 	Q0	1352	48	0.04060903	IR-assign3
208 	Q0	711	49	0.038882982	IR-assign3
208 	Q0	1292	50	0.038781494	IR-assign3
208 	Q0	712	51	0.038656335	IR-assign3
208 	Q0	870	52	0.03862989	IR-assign3
208 	Q0	991	53	0.038564213	IR-assign3
208 	Q0	337	54	0.03840095	IR-assign3
208 	Q0	659	55	0.038297407	IR-assign3
208 	Q0	272	56	0.03810594	IR-assign3
208 	Q0	811	57	0.037973486	IR-assign3
208 	Q0	780	58	0.037618723	IR-assign3
208 	Q0	1244	59	0.037493836	IR-assign3
208 	Q0	1342	60	0.036958773	IR-assign3
208 	Q0	683	61	0.036761284	IR-assign3
208 	Q0	707	62	0.03668538	IR-assign3
208 	Q0	208	63	0.036465432	IR-assign3
208 	Q0	1391	64	0.03580577	IR-assign3
208 	Q0	749	65	0.03565935	IR-assign3
208 	Q0	1024	66	0.033573356	IR-assign3
208 	Q0	1028	67	0.033573356	IR-assign3
208 	Q0	245	68	0.03351964	IR-assign3
208 	Q0	716	69	0.033508528	IR-assign3
208 	Q0	978	70	0.033508528	IR-assign3
208 	Q0	1177	71	0.03344993	IR-assign3
208 	Q0	368	72	0.03316842	IR-assign3
208 	Q0	1068	73	0.03227046	IR-assign3
208 	Q0	690	74	0.031411182	IR-assign3
208 	Q0	615	75	0.030783324	IR-assign3
208 	Q0	792	76	0.030624095	IR-assign3
208 	Q0	893	77	0.030571857	IR-assign3
208 	Q0	1299	78	0.02999955	IR-assign3
208 	Q0	709	79	0.029958036	IR-assign3
208 	Q0	239	80	0.029621728	IR-assign3
208 	Q0	715	81	0.029504742	IR-assign3
208 	Q0	125	82	0.029357916	IR-assign3
208 	Q0	232	83	0.029223662	IR-assign3
208 	Q0	1163	84	0.02912068	IR-assign3
208 	Q0	1279	85	0.028963126	IR-assign3
208 	Q0	759	86	0.028795442	IR-assign3
208 	Q0	156	87	0.028686207	IR-assign3
208 	Q0	32	88	0.02849941	IR-assign3
208 	Q0	42	89	0.028161682	IR-assign3
208 	Q0	186	90	0.02814424	IR-assign3
208 	Q0	853	91	0.028128078	IR-assign3
208 	Q0	685	92	0.028015522	IR-assign3
208 	Q0	1380	93	0.027978111	IR-assign3
208 	Q0	1212	94	0.027845826	IR-assign3
208 	Q0	899	95	0.02741219	IR-assign3
208 	Q0	1204	96	0.027270477	IR-assign3
208 	Q0	781	97	0.026981538	IR-assign3
208 	Q0	529	98	0.026858686	IR-assign3
208 	Q0	1266	99	0.02628165	IR-assign3
208 	Q0	1218	100	0.025905564	IR-assign3
209 	Q0	187	1	0.6687813	IR-assign3
209 	Q0	959	2	0.636474	IR-assign3
209 	Q0	455	3	0.5660804	IR-assign3
209 	Q0	240	4	0.48973432	IR-assign3
209 	Q0	651	5	0.46780244	IR-assign3
209 	Q0	798	6	0.44344544	IR-assign3
209 	Q0	89	7	0.41227755	IR-assign3
209 	Q0	1364	8	0.40179762	IR-assign3
209 	Q0	45	9	0.39917967	IR-assign3
209 	Q0	417	10	0.36771983	IR-assign3
209 	Q0	487	11	0.35461962	IR-assign3
209 	Q0	1072	12	0.34793976	IR-assign3
209 	Q0	996	13	0.34410337	IR-assign3
209 	Q0	53	14	0.32223523	IR-assign3
209 	Q0	1268	15	0.31829962	IR-assign3
209 	Q0	358	16	0.3165882	IR-assign3
209 	Q0	458	17	0.2915426	IR-assign3
209 	Q0	974	18	0.28402033	IR-assign3
209 	Q0	527	19	0.27639225	IR-assign3
209 	Q0	1278	20	0.26879007	IR-assign3
209 	Q0	135	21	0.24845627	IR-assign3
209 	Q0	799	22	0.24624524	IR-assign3
209 	Q0	1106	23	0.2439411	IR-assign3
209 	Q0	256	24	0.24176493	IR-assign3
209 	Q0	1383	25	0.22652191	IR-assign3
209 	Q0	38	26	0.22513308	IR-assign3
209 	Q0	364	27	0.219731	IR-assign3
209 	Q0	62	28	0.21181394	IR-assign3
209 	Q0	872	29	0.20023008	IR-assign3
209 	Q0	207	30	0.19063312	IR-assign3
209 	Q0	1368	31	0.18927665	IR-assign3
209 	Q0	117	32	0.18434899	IR-assign3
209 	Q0	450	33	0.18070623	IR-assign3
209 	Q0	305	34	0.18054134	IR-assign3
209 	Q0	36	35	0.1795781	IR-assign3
209 	Q0	1216	36	0.17831741	IR-assign3
209 	Q0	336	37	0.1767963	IR-assign3
209 	Q0	17	38	0.1751963	IR-assign3
209 	Q0	16	39	0.17149548	IR-assign3
209 	Q0	377	40	0.17096396	IR-assign3
209 	Q0	526	41	0.16943395	IR-assign3
209 	Q0	1184	42	0.16909176	IR-assign3
209 	Q0	671	43	0.16896868	IR-assign3
209 	Q0	540	44	0.16492416	IR-assign3
209 	Q0	972	45	0.16370948	IR-assign3
209 	Q0	1040	46	0.16339228	IR-assign3
209 	Q0	1225	47	0.16293626	IR-assign3
209 	Q0	1241	48	0.16274428	IR-assign3
209 	Q0	646	49	0.16128385	IR-assign3
209 	Q0	131	50	0.16058356	IR-assign3
209 	Q0	792	51	0.15868595	IR-assign3
209 	Q0	376	52	0.15615334	IR-assign3
209 	Q0	121	53	0.15571281	IR-assign3
209 	Q0	337	54	0.15369387	IR-assign3
209 	Q0	72	55	0.1535211	IR-assign3
209 	Q0	1242	56	0.15190269	IR-assign3
209 	Q0	55	57	0.1510639	IR-assign3
209 	Q0	54	58	0.14923428	IR-assign3
209 	Q0	623	59	0.14909568	IR-assign3
209 	Q0	23	60	0.14786725	IR-assign3
209 	Q0	966	61	0.14476015	IR-assign3
209 	Q0	563	62	0.14409032	IR-assign3
209 	Q0	418	63	0.14283442	IR-assign3
209 	Q0	1263	64	0.141897	IR-assign3
209 	Q0	406	65	0.14071418	IR-assign3
209 	Q0	960	66	0.14056866	IR-assign3
209 	Q0	254	67	0.14036435	IR-assign3
209 	Q0	547	68	0.13831452	IR-assign3
209 	Q0	610	69	0.137861	IR-assign3
209 	Q0	335	70	0.13712329	IR-assign3
209 	Q0	1281	71	0.13475603	IR-assign3
209 	Q0	340	72	0.13474278	IR-assign3
209 	Q0	961	73	0.13318981	IR-assign3
209 	Q0	706	74	0.1323497	IR-assign3
209 	Q0	1323	75	0.13088822	IR-assign3
209 	Q0	9	76	0.13070929	IR-assign3
209 	Q0	346	77	0.1293839	IR-assign3
209 	Q0	461	78	0.12900901	IR-assign3
209 	Q0	413	79	0.12875946	IR-assign3
209 	Q0	294	80	0.12788157	IR-assign3
209 	Q0	1366	81	0.12746832	IR-assign3
209 	Q0	1200	82	0.12474167	IR-assign3
209 	Q0	489	83	0.124645665	IR-assign3
209 	Q0	383	84	0.12406508	IR-assign3
209 	Q0	140	85	0.1235828	IR-assign3
209 	Q0	1248	86	0.122080505	IR-assign3
209 	Q0	1240	87	0.121487096	IR-assign3
209 	Q0	271	88	0.12100204	IR-assign3
209 	Q0	893	89	0.119911134	IR-assign3
209 	Q0	1324	90	0.119348064	IR-assign3
209 	Q0	97	91	0.11889213	IR-assign3
209 	Q0	1365	92	0.118305326	IR-assign3
209 	Q0	1372	93	0.118197344	IR-assign3
209 	Q0	555	94	0.11607207	IR-assign3
209 	Q0	300	95	0.116031185	IR-assign3
209 	Q0	142	96	0.115987204	IR-assign3
209 	Q0	291	97	0.11564536	IR-assign3
209 	Q0	553	98	0.11548767	IR-assign3
209 	Q0	316	99	0.115083255	IR-assign3
209 	Q0	344	100	0.11446605	IR-assign3
210 	Q0	1172	1	0.79995745	IR-assign3
210 	Q0	1171	2	0.3940379	IR-assign3
210 	Q0	1145	3	0.3835948	IR-assign3
210 	Q0	1068	4	0.1633963	IR-assign3
210 	Q0	1125	5	0.14342864	IR-assign3
210 	Q0	1126	6	0.13877921	IR-assign3
210 	Q0	743	7	0.13539642	IR-assign3
210 	Q0	887	8	0.13124043	IR-assign3
210 	Q0	897	9	0.12709956	IR-assign3
210 	Q0	739	10	0.12248873	IR-assign3
210 	Q0	838	11	0.1199072	IR-assign3
210 	Q0	957	12	0.11904287	IR-assign3
210 	Q0	1118	13	0.11726473	IR-assign3
210 	Q0	1132	14	0.115061834	IR-assign3
210 	Q0	938	15	0.112371616	IR-assign3
210 	Q0	1173	16	0.110420145	IR-assign3
210 	Q0	464	17	0.107102	IR-assign3
210 	Q0	1031	18	0.10699355	IR-assign3
210 	Q0	827	19	0.10230974	IR-assign3
210 	Q0	1037	20	0.10212658	IR-assign3
210 	Q0	1133	21	0.10137353	IR-assign3
210 	Q0	1117	22	0.09871118	IR-assign3
210 	Q0	889	23	0.0965997	IR-assign3
210 	Q0	885	24	0.09635517	IR-assign3
210 	Q0	831	25	0.095377535	IR-assign3
210 	Q0	1071	26	0.09389833	IR-assign3
210 	Q0	1070	27	0.090365835	IR-assign3
210 	Q0	1130	28	0.08801745	IR-assign3
210 	Q0	760	29	0.08633936	IR-assign3
210 	Q0	1067	30	0.08535502	IR-assign3
210 	Q0	1131	31	0.08382218	IR-assign3
210 	Q0	763	32	0.0828949	IR-assign3
210 	Q0	830	33	0.07976631	IR-assign3
210 	Q0	891	34	0.07776115	IR-assign3
210 	Q0	852	35	0.07686535	IR-assign3
210 	Q0	1122	36	0.07496455	IR-assign3
210 	Q0	288	37	0.07332622	IR-assign3
210 	Q0	843	38	0.07304103	IR-assign3
210 	Q0	839	39	0.07264952	IR-assign3
210 	Q0	744	40	0.072492644	IR-assign3
210 	Q0	956	41	0.07142229	IR-assign3
210 	Q0	926	42	0.069398776	IR-assign3
210 	Q0	953	43	0.06923003	IR-assign3
210 	Q0	1043	44	0.06776187	IR-assign3
210 	Q0	642	45	0.06695035	IR-assign3
210 	Q0	1055	46	0.06675174	IR-assign3
210 	Q0	1321	47	0.06607971	IR-assign3
210 	Q0	826	48	0.0659154	IR-assign3
210 	Q0	846	49	0.06292621	IR-assign3
210 	Q0	894	50	0.059541598	IR-assign3
210 	Q0	934	51	0.059122596	IR-assign3
210 	Q0	1013	52	0.058520883	IR-assign3
210 	Q0	769	53	0.058262344	IR-assign3
210 	Q0	1069	54	0.054863505	IR-assign3
210 	Q0	761	55	0.054217752	IR-assign3
210 	Q0	1177	56	0.054089885	IR-assign3
210 	Q0	1052	57	0.049580034	IR-assign3
210 	Q0	1134	58	0.048692506	IR-assign3
210 	Q0	765	59	0.0484281	IR-assign3
210 	Q0	1264	60	0.047793414	IR-assign3
210 	Q0	1263	61	0.04711723	IR-assign3
210 	Q0	741	62	0.046780124	IR-assign3
210 	Q0	886	63	0.046297222	IR-assign3
210 	Q0	935	64	0.046297222	IR-assign3
210 	Q0	928	65	0.0462109	IR-assign3
210 	Q0	1034	66	0.04617156	IR-assign3
210 	Q0	856	67	0.044035587	IR-assign3
210 	Q0	1051	68	0.04371769	IR-assign3
210 	Q0	841	69	0.04316195	IR-assign3
210 	Q0	1119	70	0.041228317	IR-assign3
210 	Q0	828	71	0.040913485	IR-assign3
210 	Q0	863	72	0.039406117	IR-assign3
210 	Q0	740	73	0.03927384	IR-assign3
210 	Q0	823	74	0.038767353	IR-assign3
210 	Q0	937	75	0.038588848	IR-assign3
210 	Q0	685	76	0.03846184	IR-assign3
210 	Q0	1246	77	0.038312394	IR-assign3
210 	Q0	116	78	0.0379456	IR-assign3
210 	Q0	72	79	0.0378404	IR-assign3
210 	Q0	550	80	0.037779987	IR-assign3
210 	Q0	993	81	0.03734859	IR-assign3
210 	Q0	1040	82	0.03695855	IR-assign3
210 	Q0	820	83	0.035878155	IR-assign3
210 	Q0	1042	84	0.035106182	IR-assign3
210 	Q0	1194	85	0.035043456	IR-assign3
210 	Q0	1294	86	0.03475267	IR-assign3
210 	Q0	890	87	0.03443349	IR-assign3
210 	Q0	186	88	0.034190223	IR-assign3
210 	Q0	102	89	0.034096945	IR-assign3
210 	Q0	822	90	0.033980645	IR-assign3
210 	Q0	1044	91	0.033757642	IR-assign3
210 	Q0	1053	92	0.03232275	IR-assign3
210 	Q0	1155	93	0.031871416	IR-assign3
210 	Q0	87	94	0.031629536	IR-assign3
210 	Q0	851	95	0.031509195	IR-assign3
210 	Q0	392	96	0.030829974	IR-assign3
210 	Q0	927	97	0.030324368	IR-assign3
210 	Q0	1012	98	0.03020895	IR-assign3
210 	Q0	1015	99	0.03020895	IR-assign3
210 	Q0	596	100	0.02994943	IR-assign3
211 	Q0	739	1	0.4445679	IR-assign3
211 	Q0	1068	2	0.33577442	IR-assign3
211 	Q0	1117	3	0.19198811	IR-assign3
211 	Q0	897	4	0.19029668	IR-assign3
211 	Q0	885	5	0.18821788	IR-assign3
211 	Q0	1171	6	0.18136504	IR-assign3
211 	Q0	763	7	0.17715955	IR-assign3
211 	Q0	1070	8	0.17634387	IR-assign3
211 	Q0	1067	9	0.15989798	IR-assign3
211 	Q0	831	10	0.15905339	IR-assign3
211 	Q0	1145	11	0.15468888	IR-assign3
211 	Q0	1126	12	0.1539513	IR-assign3
211 	Q0	1173	13	0.1516689	IR-assign3
211 	Q0	388	14	0.15053985	IR-assign3
211 	Q0	741	15	0.14912961	IR-assign3
211 	Q0	765	16	0.1470852	IR-assign3
211 	Q0	926	17	0.14465238	IR-assign3
211 	Q0	1051	18	0.14339481	IR-assign3
211 	Q0	935	19	0.13990484	IR-assign3
211 	Q0	953	20	0.13982292	IR-assign3
211 	Q0	743	21	0.13069525	IR-assign3
211 	Q0	1071	22	0.13040633	IR-assign3
211 	Q0	887	23	0.12178614	IR-assign3
211 	Q0	1055	24	0.1189911	IR-assign3
211 	Q0	769	25	0.11753632	IR-assign3
211 	Q0	1125	26	0.1145656	IR-assign3
211 	Q0	937	27	0.11172255	IR-assign3
