199 	Q0	1059	1	0.42844844	IR-assign3
199 	Q0	928	2	0.4041257	IR-assign3
199 	Q0	1114	3	0.38618928	IR-assign3
199 	Q0	1051	4	0.3497245	IR-assign3
199 	Q0	739	5	0.31401214	IR-assign3
199 	Q0	428	6	0.28844476	IR-assign3
199 	Q0	828	7	0.2864159	IR-assign3
199 	Q0	94	8	0.26274768	IR-assign3
199 	Q0	220	9	0.25228825	IR-assign3
199 	Q0	826	10	0.25146657	IR-assign3
199 	Q0	1169	11	0.23322335	IR-assign3
199 	Q0	923	12	0.23030251	IR-assign3
199 	Q0	623	13	0.22582762	IR-assign3
199 	Q0	626	14	0.22463702	IR-assign3
199 	Q0	894	15	0.22456372	IR-assign3
199 	Q0	514	16	0.2149392	IR-assign3
199 	Q0	1204	17	0.21226995	IR-assign3
199 	Q0	822	18	0.21003492	IR-assign3
199 	Q0	1294	19	0.20796531	IR-assign3
199 	Q0	674	20	0.20507354	IR-assign3
199 	Q0	740	21	0.20317167	IR-assign3
199 	Q0	270	22	0.20058626	IR-assign3
199 	Q0	852	23	0.1979791	IR-assign3
199 	Q0	225	24	0.19754198	IR-assign3
199 	Q0	354	25	0.1915261	IR-assign3
199 	Q0	451	26	0.18934453	IR-assign3
199 	Q0	401	27	0.18423189	IR-assign3
199 	Q0	1115	28	0.18282638	IR-assign3
199 	Q0	820	29	0.1811066	IR-assign3
199 	Q0	419	30	0.17974594	IR-assign3
199 	Q0	638	31	0.1792077	IR-assign3
199 	Q0	798	32	0.17720139	IR-assign3
199 	Q0	337	33	0.17703459	IR-assign3
199 	Q0	657	34	0.17553607	IR-assign3
199 	Q0	1041	35	0.17393267	IR-assign3
199 	Q0	930	36	0.17387716	IR-assign3
199 	Q0	164	37	0.17354399	IR-assign3
199 	Q0	1316	38	0.17251305	IR-assign3
199 	Q0	133	39	0.17134522	IR-assign3
199 	Q0	474	40	0.17129576	IR-assign3
199 	Q0	589	41	0.1694533	IR-assign3
199 	Q0	911	42	0.16934755	IR-assign3
199 	Q0	448	43	0.16818659	IR-assign3
199 	Q0	644	44	0.16801368	IR-assign3
199 	Q0	470	45	0.16770351	IR-assign3
199 	Q0	1057	46	0.1675355	IR-assign3
199 	Q0	1332	47	0.16616625	IR-assign3
199 	Q0	699	48	0.16616625	IR-assign3
199 	Q0	315	49	0.16451769	IR-assign3
199 	Q0	698	50	0.16428192	IR-assign3
199 	Q0	239	51	0.16201949	IR-assign3
199 	Q0	825	52	0.1612104	IR-assign3
199 	Q0	338	53	0.15960509	IR-assign3
199 	Q0	46	54	0.15906331	IR-assign3
199 	Q0	296	55	0.15763517	IR-assign3
199 	Q0	785	56	0.15722844	IR-assign3
199 	Q0	544	57	0.1567454	IR-assign3
199 	Q0	1068	58	0.15382683	IR-assign3
199 	Q0	600	59	0.15257677	IR-assign3
199 	Q0	212	60	0.15255474	IR-assign3
199 	Q0	1121	61	0.15074849	IR-assign3
199 	Q0	441	62	0.14792326	IR-assign3
199 	Q0	130	63	0.14737868	IR-assign3
199 	Q0	228	64	0.14700808	IR-assign3
199 	Q0	1134	65	0.14685272	IR-assign3
199 	Q0	1235	66	0.14639336	IR-assign3
199 	Q0	1035	67	0.14480591	IR-assign3
199 	Q0	416	68	0.14480591	IR-assign3
199 	Q0	799	69	0.14464575	IR-assign3
199 	Q0	251	70	0.14351809	IR-assign3
199 	Q0	907	71	0.14341725	IR-assign3
199 	Q0	1095	72	0.14296913	IR-assign3
199 	Q0	257	73	0.1417027	IR-assign3
199 	Q0	627	74	0.13972707	IR-assign3
199 	Q0	633	75	0.13897742	IR-assign3
199 	Q0	243	76	0.13685341	IR-assign3
199 	Q0	1380	77	0.13622859	IR-assign3
199 	Q0	520	78	0.13607833	IR-assign3
199 	Q0	1213	79	0.13550805	IR-assign3
199 	Q0	1335	80	0.13475206	IR-assign3
199 	Q0	1118	81	0.13376316	IR-assign3
199 	Q0	511	82	0.13318472	IR-assign3
199 	Q0	908	83	0.13318472	IR-assign3
199 	Q0	597	84	0.13311139	IR-assign3
199 	Q0	701	85	0.132933	IR-assign3
199 	Q0	1004	86	0.13244581	IR-assign3
199 	Q0	1002	87	0.13213938	IR-assign3
199 	Q0	1343	88	0.13137072	IR-assign3
199 	Q0	329	89	0.1307612	IR-assign3
199 	Q0	489	90	0.1287999	IR-assign3
199 	Q0	724	91	0.1287999	IR-assign3
199 	Q0	1239	92	0.12849613	IR-assign3
199 	Q0	174	93	0.1259616	IR-assign3
199 	Q0	175	94	0.124314666	IR-assign3
199 	Q0	1157	95	0.12372788	IR-assign3
199 	Q0	185	96	0.12351817	IR-assign3
199 	Q0	1336	97	0.12190686	IR-assign3
199 	Q0	19	98	0.12180668	IR-assign3
199 	Q0	457	99	0.121440336	IR-assign3
199 	Q0	931	100	0.121386945	IR-assign3
200 	Q0	1053	1	0.28347844	IR-assign3
200 	Q0	851	2	0.22362275	IR-assign3
200 	Q0	1117	3	0.22149312	IR-assign3
200 	Q0	461	4	0.21411607	IR-assign3
200 	Q0	826	5	0.18403475	IR-assign3
200 	Q0	370	6	0.17643876	IR-assign3
200 	Q0	159	7	0.17549355	IR-assign3
200 	Q0	1029	8	0.16987577	IR-assign3
200 	Q0	730	9	0.16373983	IR-assign3
200 	Q0	1137	10	0.16331516	IR-assign3
200 	Q0	1071	11	0.16095534	IR-assign3
200 	Q0	923	12	0.15919428	IR-assign3
200 	Q0	1087	13	0.15702301	IR-assign3
200 	Q0	1175	14	0.15657425	IR-assign3
200 	Q0	1362	15	0.15463538	IR-assign3
200 	Q0	1032	16	0.1527634	IR-assign3
200 	Q0	1073	17	0.1324046	IR-assign3
200 	Q0	1083	18	0.1324046	IR-assign3
200 	Q0	1297	19	0.13173074	IR-assign3
200 	Q0	537	20	0.12875712	IR-assign3
200 	Q0	273	21	0.1228199	IR-assign3
200 	Q0	957	22	0.12022714	IR-assign3
200 	Q0	760	23	0.117506444	IR-assign3
200 	Q0	885	24	0.11739384	IR-assign3
200 	Q0	1386	25	0.11721349	IR-assign3
200 	Q0	720	26	0.1164341	IR-assign3
200 	Q0	501	27	0.11579572	IR-assign3
200 	Q0	1375	28	0.11536704	IR-assign3
200 	Q0	830	29	0.11478672	IR-assign3
200 	Q0	935	30	0.113569364	IR-assign3
200 	Q0	72	31	0.111847356	IR-assign3
200 	Q0	644	32	0.107006714	IR-assign3
200 	Q0	758	33	0.10604025	IR-assign3
200 	Q0	579	34	0.10128552	IR-assign3
200 	Q0	1184	35	0.09972205	IR-assign3
200 	Q0	1043	36	0.098337956	IR-assign3
200 	Q0	1140	37	0.09832034	IR-assign3
200 	Q0	1070	38	0.09801263	IR-assign3
200 	Q0	54	39	0.0949477	IR-assign3
200 	Q0	322	40	0.09453575	IR-assign3
200 	Q0	435	41	0.09196937	IR-assign3
200 	Q0	580	42	0.08946433	IR-assign3
200 	Q0	592	43	0.08856516	IR-assign3
200 	Q0	1066	44	0.088415906	IR-assign3
200 	Q0	641	45	0.086846784	IR-assign3
200 	Q0	1134	46	0.086698465	IR-assign3
200 	Q0	155	47	0.08626069	IR-assign3
200 	Q0	395	48	0.08560953	IR-assign3
200 	Q0	232	49	0.08514792	IR-assign3
200 	Q0	937	50	0.08491814	IR-assign3
200 	Q0	814	51	0.08275287	IR-assign3
200 	Q0	769	52	0.08236687	IR-assign3
200 	Q0	765	53	0.08201442	IR-assign3
200 	Q0	329	54	0.07965615	IR-assign3
200 	Q0	929	55	0.07957554	IR-assign3
200 	Q0	775	56	0.07942731	IR-assign3
200 	Q0	890	57	0.078527905	IR-assign3
200 	Q0	889	58	0.07700203	IR-assign3
200 	Q0	1068	59	0.076667756	IR-assign3
200 	Q0	202	60	0.07650393	IR-assign3
200 	Q0	128	61	0.07638009	IR-assign3
200 	Q0	1110	62	0.07633084	IR-assign3
200 	Q0	671	63	0.07374026	IR-assign3
200 	Q0	1082	64	0.07257451	IR-assign3
200 	Q0	1289	65	0.07257451	IR-assign3
200 	Q0	24	66	0.07257451	IR-assign3
200 	Q0	1384	67	0.072372325	IR-assign3
200 	Q0	990	68	0.072372325	IR-assign3
200 	Q0	681	69	0.07164054	IR-assign3
200 	Q0	1306	70	0.07136908	IR-assign3
200 	Q0	451	71	0.07136908	IR-assign3
200 	Q0	551	72	0.07136908	IR-assign3
200 	Q0	29	73	0.07119157	IR-assign3
200 	Q0	165	74	0.0689166	IR-assign3
200 	Q0	934	75	0.06775643	IR-assign3
200 	Q0	936	76	0.06723502	IR-assign3
200 	Q0	237	77	0.06630964	IR-assign3
200 	Q0	639	78	0.06600464	IR-assign3
200 	Q0	1059	79	0.06504991	IR-assign3
200 	Q0	622	80	0.06483781	IR-assign3
200 	Q0	756	81	0.06483214	IR-assign3
200 	Q0	148	82	0.064768866	IR-assign3
200 	Q0	843	83	0.063276045	IR-assign3
200 	Q0	1063	84	0.06244795	IR-assign3
200 	Q0	336	85	0.06244795	IR-assign3
200 	Q0	1052	86	0.061821297	IR-assign3
200 	Q0	677	87	0.061807442	IR-assign3
200 	Q0	921	88	0.06145022	IR-assign3
200 	Q0	626	89	0.057270855	IR-assign3
200 	Q0	1088	90	0.054630578	IR-assign3
200 	Q0	454	91	0.054630578	IR-assign3
200 	Q0	318	92	0.05352681	IR-assign3
200 	Q0	470	93	0.05352681	IR-assign3
200 	Q0	320	94	0.0528855	IR-assign3
200 	Q0	886	95	0.05165338	IR-assign3
200 	Q0	1174	96	0.05140147	IR-assign3
200 	Q0	100	97	0.050608665	IR-assign3
200 	Q0	767	98	0.050608665	IR-assign3
200 	Q0	1084	99	0.050465565	IR-assign3
200 	Q0	241	100	0.050465565	IR-assign3
201 	Q0	625	1	0.56296265	IR-assign3
201 	Q0	401	2	0.4175365	IR-assign3
201 	Q0	329	3	0.38892683	IR-assign3
201 	Q0	576	4	0.33789703	IR-assign3
201 	Q0	1391	5	0.29903817	IR-assign3
201 	Q0	323	6	0.2981556	IR-assign3
201 	Q0	410	7	0.28843457	IR-assign3
201 	Q0	1394	8	0.27219066	IR-assign3
201 	Q0	1274	9	0.2721815	IR-assign3
201 	Q0	1319	10	0.2721815	IR-assign3
201 	Q0	1299	11	0.26896042	IR-assign3
201 	Q0	1313	12	0.24432108	IR-assign3
201 	Q0	1364	13	0.24385896	IR-assign3
201 	Q0	192	14	0.23865402	IR-assign3
201 	Q0	291	15	0.23752277	IR-assign3
201 	Q0	570	16	0.23611227	IR-assign3
201 	Q0	667	17	0.23478855	IR-assign3
201 	Q0	334	18	0.22069661	IR-assign3
201 	Q0	25	19	0.22068231	IR-assign3
201 	Q0	666	20	0.21283051	IR-assign3
201 	Q0	310	21	0.21078795	IR-assign3
201 	Q0	1157	22	0.21056966	IR-assign3
201 	Q0	2	23	0.20901775	IR-assign3
201 	Q0	1395	24	0.20625994	IR-assign3
201 	Q0	308	25	0.20587993	IR-assign3
201 	Q0	309	26	0.20168525	IR-assign3
201 	Q0	272	27	0.1930048	IR-assign3
201 	Q0	903	28	0.19122545	IR-assign3
201 	Q0	572	29	0.183362	IR-assign3
201 	Q0	537	30	0.18054034	IR-assign3
201 	Q0	504	31	0.17949548	IR-assign3
201 	Q0	541	32	0.1794652	IR-assign3
201 	Q0	170	33	0.17822373	IR-assign3
201 	Q0	358	34	0.17643249	IR-assign3
201 	Q0	71	35	0.17643249	IR-assign3
201 	Q0	1297	36	0.17578056	IR-assign3
201 	Q0	1198	37	0.17426006	IR-assign3
201 	Q0	256	38	0.16913076	IR-assign3
201 	Q0	630	39	0.16877529	IR-assign3
201 	Q0	1189	40	0.16873685	IR-assign3
201 	Q0	663	41	0.16817448	IR-assign3
201 	Q0	345	42	0.16746122	IR-assign3
201 	Q0	1356	43	0.16733365	IR-assign3
201 	Q0	1241	44	0.16412361	IR-assign3
201 	Q0	1253	45	0.16409592	IR-assign3
201 	Q0	318	46	0.16218233	IR-assign3
201 	Q0	335	47	0.1606303	IR-assign3
201 	Q0	626	48	0.1598412	IR-assign3
201 	Q0	124	49	0.15605918	IR-assign3
201 	Q0	328	50	0.15517929	IR-assign3
201 	Q0	1151	51	0.15355292	IR-assign3
201 	Q0	976	52	0.15006763	IR-assign3
201 	Q0	1213	53	0.14797929	IR-assign3
201 	Q0	74	54	0.14516099	IR-assign3
201 	Q0	142	55	0.14233842	IR-assign3
201 	Q0	24	56	0.14160608	IR-assign3
201 	Q0	265	57	0.14039734	IR-assign3
201 	Q0	456	58	0.13644911	IR-assign3
201 	Q0	89	59	0.13576172	IR-assign3
201 	Q0	1188	60	0.13543682	IR-assign3
201 	Q0	553	61	0.13514532	IR-assign3
201 	Q0	1257	62	0.13299985	IR-assign3
201 	Q0	556	63	0.1305531	IR-assign3
201 	Q0	294	64	0.1282685	IR-assign3
201 	Q0	117	65	0.12823133	IR-assign3
201 	Q0	547	66	0.12492306	IR-assign3
201 	Q0	72	67	0.12092587	IR-assign3
201 	Q0	1245	68	0.120663166	IR-assign3
201 	Q0	568	69	0.12034057	IR-assign3
201 	Q0	974	70	0.11916363	IR-assign3
201 	Q0	1311	71	0.11885449	IR-assign3
201 	Q0	101	72	0.11856349	IR-assign3
201 	Q0	1310	73	0.118522346	IR-assign3
201 	Q0	523	74	0.11833447	IR-assign3
201 	Q0	573	75	0.117552415	IR-assign3
201 	Q0	501	76	0.11739137	IR-assign3
201 	Q0	439	77	0.11712965	IR-assign3
201 	Q0	1264	78	0.11711916	IR-assign3
201 	Q0	1296	79	0.116995476	IR-assign3
201 	Q0	36	80	0.11672058	IR-assign3
201 	Q0	1072	81	0.11418104	IR-assign3
201 	Q0	353	82	0.11352489	IR-assign3
201 	Q0	569	83	0.112928	IR-assign3
201 	Q0	1187	84	0.111764416	IR-assign3
201 	Q0	1228	85	0.111764416	IR-assign3
201 	Q0	788	86	0.108591154	IR-assign3
201 	Q0	355	87	0.10539636	IR-assign3
201 	Q0	1307	88	0.104442485	IR-assign3
201 	Q0	665	89	0.10384268	IR-assign3
201 	Q0	655	90	0.10271508	IR-assign3
201 	Q0	944	91	0.10164216	IR-assign3
201 	Q0	1218	92	0.10120913	IR-assign3
201 	Q0	1225	93	0.100996606	IR-assign3
201 	Q0	540	94	0.100823484	IR-assign3
201 	Q0	1244	95	0.10049894	IR-assign3
201 	Q0	1263	96	0.10042864	IR-assign3
201 	Q0	1251	97	0.099949256	IR-assign3
201 	Q0	1156	98	0.09822597	IR-assign3
201 	Q0	798	99	0.09795358	IR-assign3
201 	Q0	273	100	0.096261874	IR-assign3
202 	Q0	1285	1	0.76897085	IR-assign3
202 	Q0	1310	2	0.65076077	IR-assign3
202 	Q0	232	3	0.31668845	IR-assign3
202 	Q0	1378	4	0.3094184	IR-assign3
202 	Q0	1274	5	0.3028743	IR-assign3
202 	Q0	1319	6	0.3028743	IR-assign3
202 	Q0	56	7	0.29737073	IR-assign3
202 	Q0	927	8	0.2560307	IR-assign3
202 	Q0	1002	9	0.2540409	IR-assign3
202 	Q0	354	10	0.24415523	IR-assign3
202 	Q0	234	11	0.24374177	IR-assign3
202 	Q0	1231	12	0.234409	IR-assign3
202 	Q0	663	13	0.2330812	IR-assign3
202 	Q0	687	14	0.22810905	IR-assign3
202 	Q0	979	15	0.22658265	IR-assign3
202 	Q0	27	16	0.22033194	IR-assign3
202 	Q0	294	17	0.21952686	IR-assign3
202 	Q0	57	18	0.21660662	IR-assign3
202 	Q0	626	19	0.2112209	IR-assign3
202 	Q0	186	20	0.2104541	IR-assign3
202 	Q0	1204	21	0.20559168	IR-assign3
202 	Q0	655	22	0.19808978	IR-assign3
202 	Q0	1307	23	0.19527745	IR-assign3
202 	Q0	225	24	0.19363168	IR-assign3
202 	Q0	612	25	0.19210967	IR-assign3
202 	Q0	800	26	0.1899041	IR-assign3
202 	Q0	19	27	0.18838732	IR-assign3
202 	Q0	514	28	0.18802924	IR-assign3
202 	Q0	513	29	0.18513176	IR-assign3
202 	Q0	122	30	0.17248109	IR-assign3
202 	Q0	58	31	0.17207468	IR-assign3
202 	Q0	226	32	0.17063987	IR-assign3
202 	Q0	574	33	0.1706197	IR-assign3
202 	Q0	1258	34	0.16912375	IR-assign3
202 	Q0	508	35	0.16874126	IR-assign3
202 	Q0	36	36	0.16721916	IR-assign3
202 	Q0	421	37	0.16507483	IR-assign3
202 	Q0	566	38	0.16493756	IR-assign3
202 	Q0	925	39	0.16465981	IR-assign3
202 	Q0	85	40	0.16425836	IR-assign3
202 	Q0	556	41	0.1611301	IR-assign3
202 	Q0	573	42	0.15823655	IR-assign3
202 	Q0	981	43	0.15612397	IR-assign3
202 	Q0	70	44	0.15281048	IR-assign3
202 	Q0	411	45	0.15246291	IR-assign3
202 	Q0	423	46	0.15229672	IR-assign3
202 	Q0	196	47	0.15193094	IR-assign3
202 	Q0	1303	48	0.14925806	IR-assign3
202 	Q0	124	49	0.14869405	IR-assign3
202 	Q0	1305	50	0.14755534	IR-assign3
202 	Q0	1068	51	0.14595452	IR-assign3
202 	Q0	1356	52	0.14505327	IR-assign3
202 	Q0	569	53	0.14187989	IR-assign3
202 	Q0	536	54	0.14174056	IR-assign3
202 	Q0	465	55	0.13993193	IR-assign3
202 	Q0	924	56	0.13971013	IR-assign3
202 	Q0	347	57	0.1394417	IR-assign3
202 	Q0	101	58	0.13894233	IR-assign3
202 	Q0	1157	59	0.13674667	IR-assign3
202 	Q0	605	60	0.13624614	IR-assign3
202 	Q0	1352	61	0.13511552	IR-assign3
202 	Q0	329	62	0.1343653	IR-assign3
202 	Q0	242	63	0.13344401	IR-assign3
202 	Q0	1229	64	0.13305503	IR-assign3
202 	Q0	704	65	0.1329067	IR-assign3
202 	Q0	535	66	0.13263106	IR-assign3
202 	Q0	372	67	0.13259596	IR-assign3
202 	Q0	250	68	0.13087098	IR-assign3
202 	Q0	443	69	0.13035305	IR-assign3
202 	Q0	681	70	0.13024622	IR-assign3
202 	Q0	971	71	0.12859608	IR-assign3
202 	Q0	222	72	0.12782171	IR-assign3
202 	Q0	808	73	0.1272045	IR-assign3
202 	Q0	1304	74	0.12657388	IR-assign3
202 	Q0	38	75	0.12580627	IR-assign3
202 	Q0	814	76	0.12470439	IR-assign3
202 	Q0	1311	77	0.124638245	IR-assign3
202 	Q0	467	78	0.12406698	IR-assign3
202 	Q0	332	79	0.12247641	IR-assign3
202 	Q0	1124	80	0.12002811	IR-assign3
202 	Q0	757	81	0.12001064	IR-assign3
202 	Q0	900	82	0.11961931	IR-assign3
202 	Q0	192	83	0.11941015	IR-assign3
202 	Q0	567	84	0.11934998	IR-assign3
202 	Q0	939	85	0.11924096	IR-assign3
202 	Q0	1075	86	0.11875506	IR-assign3
202 	Q0	138	87	0.11850257	IR-assign3
202 	Q0	1234	88	0.118342414	IR-assign3
202 	Q0	176	89	0.11829259	IR-assign3
202 	Q0	211	90	0.1181344	IR-assign3
202 	Q0	415	91	0.11748433	IR-assign3
202 	Q0	957	92	0.11565156	IR-assign3
202 	Q0	39	93	0.113836244	IR-assign3
202 	Q0	1261	94	0.1137956	IR-assign3
202 	Q0	794	95	0.11299068	IR-assign3
202 	Q0	497	96	0.11152081	IR-assign3
202 	Q0	525	97	0.11111706	IR-assign3
202 	Q0	25	98	0.11076477	IR-assign3
202 	Q0	1130	99	0.110430546	IR-assign3
202 	Q0	1201	100	0.108819604	IR-assign3
203 	Q0	370	1	0.577858	IR-assign3
203 	Q0	927	2	0.5184872	IR-assign3
203 	Q0	1386	3	0.48485178	IR-assign3
203 	Q0	54	4	0.47031653	IR-assign3
203 	Q0	907	5	0.4086428	IR-assign3
203 	Q0	147	6	0.38991612	IR-assign3
203 	Q0	49	7	0.38039425	IR-assign3
203 	Q0	122	8	0.3639107	IR-assign3
203 	Q0	459	9	0.35551837	IR-assign3
203 	Q0	1285	10	0.33385995	IR-assign3
203 	Q0	652	11	0.3186038	IR-assign3
203 	Q0	56	12	0.31734872	IR-assign3
203 	Q0	352	13	0.30098855	IR-assign3
203 	Q0	247	14	0.29611012	IR-assign3
203 	Q0	482	15	0.2949422	IR-assign3
203 	Q0	1261	16	0.2933695	IR-assign3
203 	Q0	671	17	0.2889806	IR-assign3
203 	Q0	283	18	0.28412622	IR-assign3
203 	Q0	1216	19	0.2832247	IR-assign3
203 	Q0	687	20	0.27169895	IR-assign3
203 	Q0	961	21	0.26738855	IR-assign3
203 	Q0	1310	22	0.2663927	IR-assign3
203 	Q0	692	23	0.2623506	IR-assign3
203 	Q0	187	24	0.25933695	IR-assign3
203 	Q0	677	25	0.25774413	IR-assign3
203 	Q0	155	26	0.2565733	IR-assign3
203 	Q0	1117	27	0.25280753	IR-assign3
203 	Q0	580	28	0.25229967	IR-assign3
203 	Q0	655	29	0.25124282	IR-assign3
203 	Q0	467	30	0.24641143	IR-assign3
203 	Q0	423	31	0.24545269	IR-assign3
203 	Q0	225	32	0.24515621	IR-assign3
203 	Q0	411	33	0.24411401	IR-assign3
203 	Q0	814	34	0.24393193	IR-assign3
203 	Q0	19	35	0.24240157	IR-assign3
203 	Q0	435	36	0.24123709	IR-assign3
203 	Q0	1306	37	0.2385146	IR-assign3
203 	Q0	196	38	0.23779576	IR-assign3
203 	Q0	1352	39	0.23434147	IR-assign3
203 	Q0	1231	40	0.22969273	IR-assign3
203 	Q0	39	41	0.22969273	IR-assign3
203 	Q0	676	42	0.22768006	IR-assign3
203 	Q0	115	43	0.22745427	IR-assign3
203 	Q0	1262	44	0.22550039	IR-assign3
203 	Q0	211	45	0.22342494	IR-assign3
203 	Q0	470	46	0.22287574	IR-assign3
203 	Q0	979	47	0.21873568	IR-assign3
203 	Q0	1336	48	0.21767414	IR-assign3
203 	Q0	720	49	0.2163139	IR-assign3
203 	Q0	58	50	0.2156494	IR-assign3
203 	Q0	114	51	0.21494892	IR-assign3
203 	Q0	1248	52	0.21440041	IR-assign3
203 	Q0	454	53	0.21027467	IR-assign3
203 	Q0	1333	54	0.20919023	IR-assign3
203 	Q0	662	55	0.20773791	IR-assign3
203 	Q0	1133	56	0.20768632	IR-assign3
203 	Q0	1366	57	0.20713055	IR-assign3
203 	Q0	1125	58	0.20645058	IR-assign3
203 	Q0	905	59	0.20582399	IR-assign3
203 	Q0	183	60	0.20310175	IR-assign3
203 	Q0	1303	61	0.19909596	IR-assign3
203 	Q0	605	62	0.19855538	IR-assign3
203 	Q0	85	63	0.19729939	IR-assign3
203 	Q0	1283	64	0.1969894	IR-assign3
203 	Q0	1307	65	0.19687924	IR-assign3
203 	Q0	1229	66	0.19558078	IR-assign3
203 	Q0	567	67	0.19319634	IR-assign3
203 	Q0	369	68	0.19300202	IR-assign3
203 	Q0	592	69	0.19295415	IR-assign3
203 	Q0	194	70	0.19175799	IR-assign3
203 	Q0	1382	71	0.19132352	IR-assign3
203 	Q0	232	72	0.18909131	IR-assign3
203 	Q0	545	73	0.18629761	IR-assign3
203 	Q0	556	74	0.18617702	IR-assign3
203 	Q0	1356	75	0.18393116	IR-assign3
203 	Q0	498	76	0.18003218	IR-assign3
203 	Q0	307	77	0.17642055	IR-assign3
203 	Q0	321	78	0.17642055	IR-assign3
203 	Q0	665	79	0.17642055	IR-assign3
203 	Q0	1090	80	0.17485203	IR-assign3
203 	Q0	1234	81	0.17485203	IR-assign3
203 	Q0	415	82	0.17368262	IR-assign3
203 	Q0	601	83	0.172862	IR-assign3
203 	Q0	101	84	0.17042224	IR-assign3
203 	Q0	1368	85	0.16967432	IR-assign3
203 	Q0	721	86	0.1653733	IR-assign3
203 	Q0	626	87	0.16517441	IR-assign3
203 	Q0	1039	88	0.16509238	IR-assign3
203 	Q0	179	89	0.16344476	IR-assign3
203 	Q0	703	90	0.16083974	IR-assign3
203 	Q0	359	91	0.15965807	IR-assign3
203 	Q0	3	92	0.15905686	IR-assign3
203 	Q0	579	93	0.1577698	IR-assign3
203 	Q0	128	94	0.1558665	IR-assign3
203 	Q0	1204	95	0.15484963	IR-assign3
203 	Q0	694	96	0.15403517	IR-assign3
203 	Q0	994	97	0.15320368	IR-assign3
203 	Q0	636	98	0.15264589	IR-assign3
203 	Q0	773	99	0.15116517	IR-assign3
203 	Q0	680	100	0.14987318	IR-assign3
204 	Q0	147	1	0.69196624	IR-assign3
204 	Q0	573	2	0.57655257	IR-assign3
204 	Q0	57	3	0.51478815	IR-assign3
204 	Q0	971	4	0.5090475	IR-assign3
204 	Q0	1229	5	0.48387277	IR-assign3
204 	Q0	94	6	0.44149175	IR-assign3
204 	Q0	139	7	0.4371118	IR-assign3
204 	Q0	1311	8	0.40770516	IR-assign3
204 	Q0	513	9	0.4069853	IR-assign3
204 	Q0	1352	10	0.40375015	IR-assign3
204 	Q0	496	11	0.40109202	IR-assign3
204 	Q0	197	12	0.39571097	IR-assign3
204 	Q0	1310	13	0.39203027	IR-assign3
204 	Q0	1371	14	0.37977198	IR-assign3
204 	Q0	188	15	0.37977198	IR-assign3
204 	Q0	363	16	0.37860695	IR-assign3
204 	Q0	927	17	0.358149	IR-assign3
204 	Q0	1307	18	0.353462	IR-assign3
204 	Q0	1076	19	0.34946156	IR-assign3
204 	Q0	85	20	0.34794602	IR-assign3
204 	Q0	308	21	0.34661627	IR-assign3
204 	Q0	1082	22	0.34359324	IR-assign3
204 	Q0	124	23	0.34251612	IR-assign3
204 	Q0	1227	24	0.34220895	IR-assign3
204 	Q0	1274	25	0.33762375	IR-assign3
204 	Q0	1319	26	0.33762375	IR-assign3
204 	Q0	1184	27	0.33254698	IR-assign3
204 	Q0	133	28	0.33254698	IR-assign3
204 	Q0	345	29	0.32844657	IR-assign3
204 	Q0	1080	30	0.32671845	IR-assign3
204 	Q0	1075	31	0.31503445	IR-assign3
204 	Q0	536	32	0.30993372	IR-assign3
204 	Q0	128	33	0.3079025	IR-assign3
204 	Q0	179	34	0.3038176	IR-assign3
204 	Q0	465	35	0.30039	IR-assign3
204 	Q0	763	36	0.29564023	IR-assign3
204 	Q0	205	37	0.29531547	IR-assign3
204 	Q0	174	38	0.29070184	IR-assign3
204 	Q0	794	39	0.29012057	IR-assign3
204 	Q0	250	40	0.2891409	IR-assign3
204 	Q0	1062	41	0.2872529	IR-assign3
204 	Q0	38	42	0.27795115	IR-assign3
204 	Q0	291	43	0.27552998	IR-assign3
204 	Q0	242	44	0.27274045	IR-assign3
204 	Q0	671	45	0.27224928	IR-assign3
204 	Q0	692	46	0.27168626	IR-assign3
204 	Q0	443	47	0.27145845	IR-assign3
204 	Q0	1188	48	0.2694743	IR-assign3
204 	Q0	326	49	0.25954264	IR-assign3
204 	Q0	992	50	0.25441718	IR-assign3
204 	Q0	383	51	0.25079525	IR-assign3
204 	Q0	222	52	0.25032502	IR-assign3
204 	Q0	192	53	0.24742423	IR-assign3
204 	Q0	972	54	0.24443495	IR-assign3
204 	Q0	456	55	0.24336214	IR-assign3
204 	Q0	287	56	0.24128455	IR-assign3
204 	Q0	1313	57	0.24039502	IR-assign3
204 	Q0	282	58	0.23900071	IR-assign3
204 	Q0	514	59	0.23824385	IR-assign3
204 	Q0	612	60	0.23824385	IR-assign3
204 	Q0	572	61	0.23784164	IR-assign3
204 	Q0	525	62	0.23238094	IR-assign3
204 	Q0	655	63	0.23201779	IR-assign3
204 	Q0	519	64	0.23124032	IR-assign3
204 	Q0	994	65	0.23124032	IR-assign3
204 	Q0	625	66	0.2301121	IR-assign3
204 	Q0	189	67	0.22828493	IR-assign3
204 	Q0	1064	68	0.22571295	IR-assign3
204 	Q0	59	69	0.22456512	IR-assign3
204 	Q0	1258	70	0.22437228	IR-assign3
204 	Q0	56	71	0.22437228	IR-assign3
204 	Q0	1145	72	0.22386667	IR-assign3
204 	Q0	310	73	0.21875826	IR-assign3
204 	Q0	1378	74	0.2168557	IR-assign3
204 	Q0	312	75	0.2168557	IR-assign3
204 	Q0	904	76	0.21641615	IR-assign3
